Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276720,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,40,24234
276721,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,40,24234
276722,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,40,24234
276723,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,40,24122
276724,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,40,24122
276725,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,40,24122
276726,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,40,24122
276727,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,40,37846
276728,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,40,37846
276729,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,40,39555
276730,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,40,39555
276731,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,40,39555
276732,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,40,39555
276733,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,40,39555
276734,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,40,39499
276735,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,40,39499
276736,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,40,39499
276737,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,40,39499
276738,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,40,39499
276739,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,40,39499
276740,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,40,39499
276741,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,40,39499
276742,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,40,39499
276743,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,40,39499
276744,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,40,39499
276745,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,40,39499
276746,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,40,44583
276747,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,40,44583
276748,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,40,47395
276749,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,40,47395
