Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161970,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,26,3844
161971,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,26,4266
161972,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,26,4266
161973,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,26,4266
161974,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,26,4266
161975,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,26,3993
161976,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,26,3993
161977,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,26,4416
161978,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,26,4416
161979,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,26,4416
161980,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,26,4416
161981,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,26,4416
161982,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,26,4416
161983,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,26,4416
161984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,26,4416
161985,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,26,4416
161986,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,26,4436
161987,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,26,4436
161988,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,26,4436
161989,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,26,4436
161990,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,26,4436
161991,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,26,4436
161992,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,26,4165
161993,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,26,4165
161994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,4165
161995,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,26,4165
161996,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,26,4165
161997,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,26,4165
161998,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,26,4165
161999,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,26,4165
