Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273630,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,25,55502
273631,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,25,55502
273632,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,25,55502
273633,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,25,55502
273634,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,25,55502
273635,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,25,55502
273636,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,25,55502
273637,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,25,55983
273638,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,25,55983
273639,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,25,55983
273640,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,25,55983
273641,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,25,55983
273642,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,25,55983
273643,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,25,55983
273644,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,25,55983
273645,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,25,55983
273646,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,25,55983
273647,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,25,55983
273648,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,25,55983
273649,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,25,55983
273650,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,25,55983
273651,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,25,55983
273652,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,25,55983
273653,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,25,55983
273654,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,25,55983
273655,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,25,55983
273656,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,25,55983
273657,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,25,55983
273658,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,25,55983
273659,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,25,55983
