Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179190,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,35,4229
179191,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,35,4229
179192,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,35,4267
179193,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,35,4639
179194,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,35,4639
179195,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,35,4674
179196,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,35,4674
179197,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,35,4674
179198,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,35,4674
179199,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,35,4674
179200,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,35,4674
179201,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,35,4674
179202,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,35,4674
179203,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,35,4390
179204,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,35,4390
179205,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,35,4440
179206,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,35,4440
179207,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,35,4440
179208,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,35,4440
179209,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,35,4566
179210,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,35,4566
179211,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,35,4954
179212,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,35,4649
179213,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,35,4649
179214,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,35,4649
179215,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,35,4649
179216,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,35,4649
179217,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,35,4649
179218,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,35,4649
179219,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,35,4649
