Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94890,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,7,9277
94891,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,7,9277
94892,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,7,9277
94893,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,7,9277
94894,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,7,9277
94895,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,7,9277
94896,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,7,9277
94897,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,7,9277
94898,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,7,9277
94899,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,7,9277
94900,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,7,9277
94901,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,7,9277
94902,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,7,9277
94903,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,7,9277
94904,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,7,9277
94905,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,7,9277
94906,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,7,9277
94907,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,7,9277
94908,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,7,9277
94909,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,7,9277
94910,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,7,9277
94911,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,7,9277
94912,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,7,9277
94913,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,7,9277
94914,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,7,9277
94915,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,7,9641
94916,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,7,9746
94917,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,7,10202
94918,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,7,10202
94919,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,7,10586
