Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256320,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,8,37985
256321,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,8,37929
256322,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,8,37929
256323,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,8,41860
256324,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,8,41860
256325,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,8,41860
256326,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,8,43697
256327,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,8,43697
256328,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,8,43697
256329,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,8,43697
256330,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,8,44432
256331,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,8,47572
256332,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,8,47572
256333,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,8,56588
256334,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,8,56588
256335,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,8,56588
256336,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,8,56588
256337,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,8,56588
256338,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,8,56588
256339,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,8,56588
256340,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,8,56588
256341,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,8,56588
256342,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,8,56588
256343,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,8,56588
256344,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,8,56588
256345,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,8,56588
256346,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,8,56588
256347,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,8,56588
256348,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,8,56588
256349,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,8,56588
