Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128250,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,7,12054
128251,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,7,12054
128252,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,7,12054
128253,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,7,12054
128254,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,21.5,7,12054
128255,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,7,12054
128256,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,7,12474
128257,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,7,12605
128258,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,7,12605
128259,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,7,12605
128260,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,7,12605
128261,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,7,13103
128262,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,7,13103
128263,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,7,13103
128264,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,7,13103
128265,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,7,13103
128266,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,7,13103
128267,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,7,13103
128268,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,7,13103
128269,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,7,13103
128270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,7,13103
128271,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,7,13103
128272,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,7,13103
128273,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,7,13103
128274,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,7,13103
128275,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,7,13103
128276,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,7,13103
128277,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,7,13103
128278,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,7,13103
128279,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,7,13103
