Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152370,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,47,14648
152371,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,47,14939
152372,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,47,14939
152373,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,47,15059
152374,Indigo,6E-759,Kolkata,Early_Morning,zero,Early_Morning,Chennai,Economy,2.25,48,2966
152375,Indigo,6E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,48,2966
152376,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,48,2966
152377,Indigo,6E-294,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,48,2966
152378,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,48,2966
152379,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,48,2966
152380,Indigo,6E-192,Kolkata,Evening,zero,Night,Chennai,Economy,2.33,48,2966
152381,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,48,2966
152382,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,48,3015
152383,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,48,3015
152384,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.33,48,3015
152385,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,7.75,48,3015
152386,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,48,3015
152387,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.33,48,3015
152388,Indigo,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,48,3015
152389,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,48,3015
152390,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,48,3015
152391,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,48,3015
152392,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,48,3015
152393,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,48,3015
152394,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,48,3071
152395,SpiceJet,SG-387,Kolkata,Morning,zero,Afternoon,Chennai,Economy,2.33,48,3453
152396,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,48,3281
152397,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,48,3644
152398,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,4.92,48,3948
152399,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.67,48,3961
