Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235890,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,23,64285
235891,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,64285
235892,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,23,64285
235893,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,23,64285
235894,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,23,64285
235895,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,23,64285
235896,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,23,67645
235897,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,23,67645
235898,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,23,69997
235899,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,23,69997
235900,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,23,69997
235901,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,23,72125
235902,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,23,72125
235903,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,23,72125
235904,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,23,72125
235905,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,23,72237
235906,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,23,72237
235907,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,23,73581
235908,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,23,73581
235909,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,23,74365
235910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,23,74365
235911,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,23,78991
235912,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,24,31436
235913,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,24,31436
235914,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,24,31292
235915,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,24,31436
235916,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,24,31436
235917,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,24,36980
235918,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,24,43165
235919,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,24,43165
