Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249990,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,17,62524
249991,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,17,62524
249992,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,17,62636
249993,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,17,62636
249994,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,17,62636
249995,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,17,67004
249996,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,17,67004
249997,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,17,67004
249998,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,17,67004
249999,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,17,67004
250000,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,17,67004
250001,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,17,67004
250002,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,17,67004
250003,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,17,67004
250004,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,17,67004
250005,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,17,67004
250006,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,17,67004
250007,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,17,67004
250008,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,17,68841
250009,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,17,69244
250010,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,17,69244
250011,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,17,69244
250012,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,17,69244
250013,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,17,69244
250014,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,17,69244
250015,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,17,69244
250016,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,17,69244
250017,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,17,69244
250018,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,17,69244
250019,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,17,69244
