Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260100,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,27,60396
260101,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,27,60396
260102,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,27,60396
260103,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,27,60396
260104,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,27,60396
260105,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,27,60396
260106,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,27,60396
260107,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,27,60396
260108,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,27,60396
260109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,27,60396
260110,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,27,60396
260111,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,27,60396
260112,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,27,60396
260113,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,27,60396
260114,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,27,60396
260115,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,27,60396
260116,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,27,60396
260117,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,27,60396
260118,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,27,60396
260119,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,27,60396
260120,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,27,60396
260121,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,27,60396
260122,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,27,60396
260123,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,27,60396
260124,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,28,44280
260125,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,28,44280
260126,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,28,44280
260127,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,28,44280
260128,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,28,44280
260129,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,28,44280
