Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235530,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,19,49725
235531,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,19,49725
235532,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,19,49725
235533,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,19,49725
235534,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,19,49725
235535,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,19,49725
235536,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,19,49725
235537,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,19,49725
235538,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,19,51405
235539,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,19,51405
235540,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,19,57565
235541,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,19,57565
235542,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,19,58562
235543,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,19,59805
235544,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,19,59805
235545,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,19,62045
235546,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,19,62045
235547,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,19,62045
235548,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,19,62045
235549,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,19,62045
235550,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,19,62045
235551,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,19,62045
235552,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,19,64285
235553,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,19,64285
235554,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,19,64285
235555,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,19,64285
235556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,19,64285
235557,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,19,64285
235558,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,19,64285
235559,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,19,64285
