Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237900,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,48,62045
237901,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,48,62045
237902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,48,62045
237903,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,48,62045
237904,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,48,64285
237905,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,48,64285
237906,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,48,64285
237907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,48,64285
237908,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,48,64285
237909,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,48,64285
237910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,48,64285
237911,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,48,64285
237912,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,48,64285
237913,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,48,64285
237914,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,48,64285
237915,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,48,64285
237916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,48,64285
237917,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,48,64285
237918,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,48,66671
237919,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,48,73581
237920,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,49,31436
237921,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,49,31436
237922,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,49,31436
237923,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,49,31436
237924,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,49,31436
237925,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,49,31764
237926,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,49,36980
237927,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,49,43165
237928,Air_India,AI-649,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.33,49,44764
237929,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,49,45230
