Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20790,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,5,16393
20791,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,5,17131
20792,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,5,17131
20793,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,5,17911
20794,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,5,18646
20795,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,5,20274
20796,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,5,20593
20797,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,5,21810
20798,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,5954
20799,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,6,5954
20800,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,5955
20801,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,6,5955
20802,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,6,6060
20803,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,6,5954
20804,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,6,5954
20805,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.08,6,5955
20806,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,6,5955
20807,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,6,5955
20808,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,6,5955
20809,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,6,5955
20810,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,6,5955
20811,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,6,5955
20812,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,6,5953
20813,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,6,5953
20814,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,6,5953
20815,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,8.25,6,5953
20816,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,6,5953
20817,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,6,5953
20818,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,6,5953
20819,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,14.25,6,5953
