Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115260,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,47,5322
115261,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,47,5322
115262,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,47,5322
115263,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,47,5322
115264,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,47,5322
115265,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,47,5322
115266,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,47,5322
115267,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,47,5322
115268,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,47,5006
115269,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,47,5012
115270,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,5185
115271,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,47,5871
115272,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,47,5603
115273,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,47,6133
115274,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,47,6133
115275,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,47,6133
115276,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6133
115277,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,47,6133
115278,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,47,6133
115279,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,6133
115280,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,47,6133
115281,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,47,6133
115282,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,47,6262
115283,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,47,6262
115284,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,47,6262
115285,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,47,6075
115286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,47,6075
115287,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,47,6200
115288,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,47,6200
115289,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6200
