Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47130,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,23,2336
47131,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,23,2336
47132,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,23,2336
47133,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,23,2336
47134,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,23,2336
47135,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,23,2336
47136,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,23,2336
47137,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,23,2339
47138,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,23,2339
47139,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,23,2339
47140,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,23,2339
47141,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,23,2339
47142,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,23,2339
47143,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,23,2738
47144,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2738
47145,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2464
47146,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2464
47147,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2464
47148,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,23,2464
47149,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,23,2464
47150,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,23,2464
47151,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,23,2464
47152,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,23,2464
47153,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,23,2464
47154,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,23,2614
47155,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2614
47156,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,23,2614
47157,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,23,2614
47158,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,3024
47159,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,23,3024
