Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259050,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,3,65548
259051,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,3,65445
259052,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,3,65445
259053,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,3,65445
259054,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,3,65445
259055,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,3,65445
259056,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,3,67842
259057,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,3,73948
259058,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,3,73948
259059,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,4,43865
259060,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,4,43865
259061,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,4,43865
259062,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,4,44280
259063,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,4,44280
259064,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,4,44280
259065,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,4,44280
259066,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,4,44682
259067,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,4,49992
259068,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,4,49992
259069,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,4,49992
259070,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Chennai,Business,37.75,4,51114
259071,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,4,52064
259072,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,4,52064
259073,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Business,23.75,4,52275
259074,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Business,27.33,4,52275
259075,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,4,56040
259076,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,4,56040
259077,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,4,56040
259078,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,4,60396
259079,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,4,60396
