Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271140,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,20,61023
271141,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,20,62255
271142,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,20,62255
271143,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,20,62255
271144,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,20,67497
271145,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,20,79817
271146,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,20,89729
271147,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,20,97681
271148,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,20,97681
271149,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,21,20356
271150,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,21,49207
271151,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,21,49207
271152,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,21,49207
271153,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,21,49207
271154,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,21,49207
271155,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,21,49207
271156,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,21,49207
271157,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,21,49207
271158,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,21,49207
271159,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,21,49151
271160,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,21,52175
271161,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,21,52175
271162,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,21,52175
271163,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,21,52175
271164,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,21,52175
271165,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,21,52175
271166,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,21,52175
271167,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,21,52175
271168,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,21,52175
271169,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,21,52175
