Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49200,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,32,5805
49201,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,32,5805
49202,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,32,5805
49203,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,32,5833
49204,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,32,5840
49205,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,5859
49206,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,32,5912
49207,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,32,5943
49208,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,32,5943
49209,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,32,5960
49210,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,32,6031
49211,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,32,6031
49212,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,32,6038
49213,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,32,6038
49214,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,6038
49215,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,32,6068
49216,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,32,6068
49217,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,32,6166
49218,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,6169
49219,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,32,6169
49220,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,32,6169
49221,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,32,6169
49222,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,32,6191
49223,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,32,6194
49224,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,6219
49225,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,32,6219
49226,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,32,6225
49227,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,32,6300
49228,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,32,6447
49229,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,32,6642
