Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51030,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,41,3342
51031,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,41,3424
51032,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,41,3505
51033,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,41,3505
51034,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,41,3528
51035,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,41,3542
51036,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,41,3752
51037,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,41,4158
51038,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,41,3819
51039,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,41,3819
51040,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,41,3819
51041,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,41,3819
51042,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,41,3833
51043,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,41,3843
51044,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,41,3843
51045,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,41,3843
51046,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,41,3843
51047,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,41,3843
51048,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,41,3843
51049,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,41,3843
51050,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,41,3843
51051,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,41,3965
51052,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,41,4095
51053,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,41,4149
51054,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,41,4221
51055,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,41,4221
51056,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,41,4633
51057,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,41,4633
51058,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,41,4752
51059,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,41,4757
