Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155100,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,24,3193
155101,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,24,3201
155102,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,24,3611
155103,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,24,3663
155104,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,24,3775
155105,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,24,3775
155106,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,24,4044
155107,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,24,4126
155108,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,24,4213
155109,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,24,4213
155110,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,24,4221
155111,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,24,4221
155112,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,24,4431
155113,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,24,4431
155114,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,24,4464
155115,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,24,4506
155116,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,24,4746
155117,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,24,4746
155118,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,24,4746
155119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,24,4907
155120,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,24,4989
155121,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,24,5017
155122,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,24,5017
155123,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,24,5017
155124,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,24,5017
155125,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,24,5017
155126,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,24,5157
155127,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,24,5577
155128,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,24,5577
155129,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,24,5656
