Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17010,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,35,4500
17011,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,35,4500
17012,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,35,4500
17013,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,35,4500
17014,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,35,4500
17015,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,35,4500
17016,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,35,4500
17017,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,35,4500
17018,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,35,4500
17019,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,35,4500
17020,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,35,4501
17021,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4501
17022,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,35,4896
17023,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,35,4896
17024,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,35,4896
17025,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,35,4896
17026,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,35,4896
17027,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,35,4896
17028,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,35,4896
17029,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,35,4896
17030,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,35,4740
17031,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,35,4742
17032,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,35,4994
17033,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,35,5008
17034,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,35,5496
17035,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,35,5148
17036,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,35,5279
17037,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,35,5308
17038,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,35,5399
17039,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,35,5421
