Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64950,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,21,5360
64951,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,21,5415
64952,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,21,5415
64953,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,5812
64954,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,21,5812
64955,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,21,5502
64956,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,21,5502
64957,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,21,5502
64958,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,21,5502
64959,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,21,5502
64960,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,21,5502
64961,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,21,5502
64962,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,21,5502
64963,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,21,5502
64964,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,21,5502
64965,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,21,5502
64966,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,21,5502
64967,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,21,5949
64968,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,21,5949
64969,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,21,5949
64970,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,21,5949
64971,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,21,5949
64972,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,21,5949
64973,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,21,5949
64974,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,21,5949
64975,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,21,5949
64976,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,21,5949
64977,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,21,5949
64978,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,21,5949
64979,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,21,5949
