Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14970,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,26,4020
14971,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,26,4020
14972,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,26,4020
14973,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,26,4020
14974,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,26,4020
14975,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,26,4020
14976,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,26,4020
14977,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,26,4020
14978,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,26,4020
14979,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,26,4020
14980,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,26,4020
14981,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,26,4020
14982,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,26,4020
14983,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,26,4041
14984,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,26,4041
14985,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,26,4501
14986,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,26,4501
14987,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,26,4501
14988,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,26,4501
14989,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,26,4501
14990,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,26,4501
14991,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,26,4501
14992,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,26,4501
14993,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,26,4496
14994,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,26,4496
14995,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,26,4496
14996,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,26,4496
14997,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,26,4496
14998,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,26,4496
14999,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,26,4496
