Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105480,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,21,7106
105481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,21,7106
105482,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,21,7106
105483,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,21,7106
105484,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,21,7106
105485,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,21,7004
105486,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,21,7004
105487,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,21,7004
105488,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,21,7109
105489,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,21,7109
105490,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,21,7190
105491,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,21,7683
105492,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,21,7683
105493,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,21,7683
105494,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,21,7721
105495,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,21,7529
105496,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,21,7529
105497,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,21,7529
105498,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,21,8112
105499,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,21,8112
105500,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,21,8112
105501,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,21,8112
105502,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,21,8112
105503,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,21,8112
105504,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,21,8112
105505,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,21,8112
105506,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,21,8112
105507,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,21,8112
105508,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,21,8112
105509,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,21,8112
