Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29460,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,8,5955
29461,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,8,6060
29462,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,8,5955
29463,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
29464,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
29465,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
29466,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,8,5955
29467,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,8,5955
29468,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,8,5955
29469,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,8,5955
29470,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,8,5955
29471,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,8,5955
29472,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,8,5955
29473,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,8,5955
29474,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,8,5953
29475,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,8,5953
29476,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,8,5953
29477,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,8,5953
29478,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,8,5953
29479,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,8,5953
29480,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,8,5953
29481,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,8,5955
29482,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,8,6060
29483,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,8,6532
29484,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,8,8733
29485,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,8,8948
29486,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,8,8948
29487,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,8,9148
29488,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,8,9148
29489,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,8,9170
