Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9000,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,45,2410
9001,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,45,2456
9002,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,45,2456
9003,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,2456
9004,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,2456
9005,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,45,2476
9006,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,45,2476
9007,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,45,2476
9008,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,45,2476
9009,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,45,2476
9010,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,45,2476
9011,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,45,2476
9012,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,45,2476
9013,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,45,3100
9014,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,45,3100
9015,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,3100
9016,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,3100
9017,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,45,2791
9018,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,45,2791
9019,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,45,2791
9020,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,45,3001
9021,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,45,3001
9022,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,45,3102
9023,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,45,3102
9024,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,45,3102
9025,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,45,3330
9026,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,45,3330
9027,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,45,3330
9028,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,45,3549
9029,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,45,3549
