Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92970,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,44,7908
92971,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,44,7908
92972,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,44,8610
92973,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,44,9799
92974,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.17,44,9849
92975,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,44,9902
92976,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,44,10202
92977,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,45,2723
92978,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,45,2723
92979,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,45,2723
92980,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,45,2723
92981,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,45,2723
92982,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,45,2723
92983,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,45,2723
92984,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,45,2723
92985,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,45,2723
92986,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,45,2723
92987,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,45,2723
92988,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,45,2723
92989,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,45,2723
92990,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,45,2723
92991,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,45,2723
92992,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,45,2723
92993,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,45,2723
92994,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,45,2723
92995,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,45,2723
92996,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,45,2723
92997,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,45,2723
92998,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,45,2723
92999,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,45,2723
