Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86610,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,15,7484
86611,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,15,7484
86612,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,15,7484
86613,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,15,7484
86614,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,15,7484
86615,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,15,7484
86616,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,15,7484
86617,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,15,7484
86618,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,15,7484
86619,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,15,7484
86620,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,15,7484
86621,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,15,7484
86622,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,15,7484
86623,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,15,7484
86624,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,15,7484
86625,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,15,7487
86626,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,15,7487
86627,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,15,7487
86628,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,15,7487
86629,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,15,7487
86630,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,15,7487
86631,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,15,7487
86632,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,15,7487
86633,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,15,7487
86634,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,15,7487
86635,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,15,7487
86636,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,15,7487
86637,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,15,7487
86638,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,15,7487
86639,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,15,7487
