Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105330,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,20,6956
105331,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,20,6956
105332,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,20,7053
105333,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,20,7053
105334,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,20,7053
105335,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,20,7106
105336,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,20,7106
105337,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,20,7106
105338,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,20,7106
105339,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,20,7004
105340,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,20,7004
105341,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,20,7109
105342,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,20,7683
105343,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,20,7721
105344,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,20,7529
105345,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,20,7529
105346,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,20,7529
105347,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,20,7529
105348,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,20,8112
105349,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,20,8112
105350,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,20,8112
105351,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,20,8112
105352,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,20,8112
105353,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,20,8112
105354,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,20,8112
105355,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,20,8112
105356,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,20,8112
105357,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,20,8112
105358,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,20,8112
105359,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,20,8112
