Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219840,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,15,23944
219841,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,15,23944
219842,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,15,23944
219843,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,15,37668
219844,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,15,39377
219845,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,15,39377
219846,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,15,39377
219847,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,15,39377
219848,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,15,39321
219849,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,15,39321
219850,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,15,39321
219851,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,15,39321
219852,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,15,39321
219853,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,15,39321
219854,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,15,44405
219855,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,15,44405
219856,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,15,44405
219857,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,15,44405
219858,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,15,44405
219859,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,15,46097
219860,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,15,46097
219861,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,15,46097
219862,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,15,46097
219863,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,15,47217
219864,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,15,47217
219865,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,15,47262
219866,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,15,47408
219867,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,15,47408
219868,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,15,47408
219869,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,15,47408
