Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53730,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,7,10143
53731,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7,11129
53732,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,7,11129
53733,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,7,11129
53734,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,7,11129
53735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,7,11129
53736,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,7,11129
53737,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,7,11129
53738,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,7,11129
53739,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,7,11129
53740,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,7,11129
53741,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,7,11129
53742,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,7,11129
53743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,7,11129
53744,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,7,11129
53745,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,7,11129
53746,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,7,11129
53747,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7,11129
53748,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7,11129
53749,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,7,11129
53750,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,7,11129
53751,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7,11129
53752,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,7,11469
53753,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,7,11843
53754,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,7,11843
53755,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,7,11617
53756,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,7,11617
53757,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,7,11617
53758,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,7,11617
53759,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,7,11617
