Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234810,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,10,74141
234811,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,10,74365
234812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,10,74365
234813,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,10,74365
234814,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,10,74365
234815,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,10,74365
234816,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,10,80077
234817,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,10,80077
234818,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,10,80861
234819,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,10,80861
234820,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,10,80861
234821,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,10,90941
234822,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,10,92095
234823,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,11,31436
234824,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,11,31436
234825,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,11,31436
234826,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,11,31436
234827,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,11,36980
234828,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,11,45230
234829,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,11,49725
234830,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,11,49725
234831,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,11,49725
234832,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,11,49725
234833,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,11,49725
234834,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,11,49725
234835,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,11,49725
234836,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,49725
234837,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,11,49725
234838,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,11,49725
234839,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,11,49725
