Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215370,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,43,39783
215371,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,43,42457
215372,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,43,42457
215373,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,43,42457
215374,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,43,42457
215375,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,43,42457
215376,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,43,42457
215377,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,43,42457
215378,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,43,42457
215379,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,43,42457
215380,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,43,42457
215381,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,43,42457
215382,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,43,42457
215383,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,43,42457
215384,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,43,42457
215385,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,43,42457
215386,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,43,45033
215387,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,43,45371
215388,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,43,48234
215389,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,43,49177
215390,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,43,49177
215391,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,43,49177
215392,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,43,49177
215393,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,43,49177
215394,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,43,49177
215395,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,43,49177
215396,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,43,49177
215397,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,43,50297
215398,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,43,50297
215399,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,43,52522
