Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11100,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,8,7425
11101,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,8,7425
11102,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,8,7426
11103,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,8,7426
11104,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,8,7426
11105,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,8,7425
11106,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
11107,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
11108,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
11109,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,8,7425
11110,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,8,7425
11111,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,8,7425
11112,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,8,7425
11113,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,8,7424
11114,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,8,7424
11115,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,8,7425
11116,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,8,7425
11117,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,8,7425
11118,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,8,7425
11119,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,8,7425
11120,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,8,7425
11121,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,8,7425
11122,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,8,7425
11123,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,8,7425
11124,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
11125,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,8,7425
11126,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,8,7425
11127,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,8,7425
11128,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,8,7425
11129,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,8,7423
