Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57390,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,27,5102
57391,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,27,5102
57392,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,27,5102
57393,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,27,5102
57394,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,27,5102
57395,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,27,5102
57396,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,27,5102
57397,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,27,5102
57398,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,27,5102
57399,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,27,5102
57400,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,27,5102
57401,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,27,5102
57402,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,27,5102
57403,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,27,5102
57404,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,27,5102
57405,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,27,5102
57406,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,27,5102
57407,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,27,5102
57408,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,27,5102
57409,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,27,5103
57410,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,27,5103
57411,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,27,5103
57412,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,27,5103
57413,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,27,5691
57414,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,27,5691
57415,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,27,5691
57416,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,27,6082
57417,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,27,6082
57418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,27,6082
57419,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,27,6082
