Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196500,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,35,4536
196501,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,35,4257
196502,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,35,4257
196503,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,35,4656
196504,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,35,4656
196505,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,35,4656
196506,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,35,4656
196507,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,35,4656
196508,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,35,4656
196509,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,35,4656
196510,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,35,4656
196511,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,35,4656
196512,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,35,4656
196513,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,35,4656
196514,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,35,4445
196515,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,35,4612
196516,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,35,4612
196517,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,35,4612
196518,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,35,4612
196519,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,35,4612
196520,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,35,4612
196521,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,35,5085
196522,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,35,5085
196523,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,35,5609
196524,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,35,5403
196525,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,35,5614
196526,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,35,5642
196527,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,35,5642
196528,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,35,6089
196529,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,35,6089
