Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88380,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23,4502
88381,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,23,4502
88382,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,23,4284
88383,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,23,4284
88384,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,23,4284
88385,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,23,4284
88386,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,23,4284
88387,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,23,4294
88388,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,23,4294
88389,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,23,4294
88390,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,23,4294
88391,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,23,4294
88392,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,23,4354
88393,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,23,4354
88394,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,23,4756
88395,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,23,4756
88396,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23,4756
88397,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,23,4796
88398,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,23,4796
88399,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,23,4796
88400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,23,4796
88401,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,23,4796
88402,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,23,4817
88403,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,23,4817
88404,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,23,4491
88405,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,23,4491
88406,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,23,4491
88407,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23,4491
88408,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,23,4491
88409,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,23,4498
