Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208680,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,20,47217
208681,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,20,47217
208682,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,20,47856
208683,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,20,49896
208684,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,20,49896
208685,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,20,50969
208686,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,20,50969
208687,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,20,50969
208688,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,20,50969
208689,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,20,50969
208690,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,20,50969
208691,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,20,51384
208692,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,20,51384
208693,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,20,51496
208694,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,20,53164
208695,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,20,53164
208696,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,20,53164
208697,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,20,53164
208698,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,20,53164
208699,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,20,53164
208700,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,20,53164
208701,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,20,53164
208702,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,20,53164
208703,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,20,53164
208704,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,20,53164
208705,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,20,53164
208706,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,20,53164
208707,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,20,53164
208708,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,20,53164
208709,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,20,53164
