Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132690,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,33,5548
132691,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,5934
132692,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,33,5934
132693,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,33,5934
132694,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,33,5934
132695,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,33,5934
132696,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,33,5934
132697,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,33,5616
132698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,33,6067
132699,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,33,6067
132700,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,33,6067
132701,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,33,6067
132702,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,33,6067
132703,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,33,6067
132704,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,33,6067
132705,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,33,6067
132706,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,33,6067
132707,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,33,6067
132708,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,33,6067
132709,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,33,6067
132710,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,33,6067
132711,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,33,6067
132712,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,33,6067
132713,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,33,6067
132714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,33,6067
132715,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,33,6067
132716,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,33,6067
132717,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,33,6067
132718,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,33,6067
132719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,33,6067
