Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297420,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,35,54896
297421,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,35,54896
297422,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,35,54896
297423,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,35,55377
297424,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,35,55377
297425,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,35,55377
297426,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,35,55377
297427,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,35,55377
297428,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,35,55377
297429,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,35,55377
297430,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,35,55377
297431,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,35,55377
297432,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,35,55377
297433,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,35,55377
297434,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,35,55377
297435,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,35,55377
297436,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,35,55377
297437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,35,55377
297438,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,35,55377
297439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,35,55377
297440,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,35,55377
297441,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,35,55377
297442,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,35,55377
297443,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,35,55377
297444,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,35,55377
297445,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,35,55377
297446,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,35,57057
297447,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,35,57057
297448,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,35,57057
297449,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,35,57057
