Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6510,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,33,4781
6511,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,33,4811
6512,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,33,4559
6513,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,33,4581
6514,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,33,4968
6515,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,33,4636
6516,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,33,5040
6517,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,33,5040
6518,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,33,5040
6519,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,33,5040
6520,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,33,5040
6521,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,33,5040
6522,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,33,5040
6523,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,33,4793
6524,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,33,5227
6525,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,33,5227
6526,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,33,5227
6527,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,33,5227
6528,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,33,5227
6529,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,33,5227
6530,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,33,5227
6531,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,33,5227
6532,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,33,5321
6533,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,33,5321
6534,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,33,5178
6535,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,33,5542
6536,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,33,5542
6537,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,33,5230
6538,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,33,5230
6539,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,33,5230
