Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86910,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,16,5333
86911,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,16,5333
86912,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,16,5485
86913,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,16,5485
86914,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,16,5485
86915,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,16,5547
86916,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,16,5547
86917,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,16,5554
86918,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,16,5563
86919,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,16,5563
86920,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,16,5563
86921,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,16,5568
86922,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,16,5696
86923,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,16,5696
86924,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,16,5696
86925,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,16,5906
86926,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,5958
86927,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,16,5971
86928,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,16,6022
86929,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,16,6176
86930,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,16,6176
86931,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,16,6176
86932,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,16,6350
86933,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18.0,16,6725
86934,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,16,6472
86935,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,16,6472
86936,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,16,6640
86937,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,16,6680
86938,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,16,6680
86939,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,16,6680
