Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138390,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,22,6109
138391,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,22,6109
138392,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,22,6109
138393,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,22,6488
138394,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,22,6488
138395,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,22,6488
138396,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,22,6488
138397,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,22,6489
138398,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,22,6489
138399,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,22,6489
138400,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,22,6489
138401,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,22,6489
138402,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,22,6489
138403,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,22,6489
138404,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,22,6489
138405,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,22,6489
138406,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,22,6489
138407,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,22,6489
138408,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,22,6840
138409,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,22,6581
138410,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,22,6968
138411,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,22,6633
138412,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,22,6702
138413,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,22,6977
138414,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,22,7053
138415,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,22,7053
138416,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,22,7053
138417,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,22,7763
138418,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,22,7473
138419,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,22,8111
