Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233010,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,36,54608
233011,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,36,54608
233012,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,36,54608
233013,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,36,54608
233014,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,36,54608
233015,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,36,54608
233016,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,36,54608
233017,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,36,54608
233018,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,36,54608
233019,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,36,55982
233020,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,36,62448
233021,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,36,62448
233022,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,36,62448
233023,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,36,62448
233024,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,36,62448
233025,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,36,62448
233026,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,36,66928
233027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,36,66928
233028,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,36,66928
233029,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,36,66928
233030,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,36,66928
233031,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,36,66928
233032,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,36,66928
233033,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,36,66928
233034,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,36,66928
233035,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,36,66928
233036,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,36,66928
233037,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,36,69168
233038,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,36,69168
233039,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,36,69168
