Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127830,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,4,12054
127831,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,4,12054
127832,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,4,12474
127833,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,4,12474
127834,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,4,12474
127835,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,4,12474
127836,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,4,12479
127837,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,4,12479
127838,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,4,12605
127839,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,4,12605
127840,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,4,12605
127841,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,4,12894
127842,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,4,12894
127843,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,4,12894
127844,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,4,12894
127845,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,4,12998
127846,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,4,13105
127847,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,4,13105
127848,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,4,13518
127849,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,4,14154
127850,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,4,14231
127851,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,4,14231
127852,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,4,14338
127853,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,4,14417
127854,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,4,14889
127855,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,4,14889
127856,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,4,14889
127857,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,4,14889
127858,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,4,14889
127859,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,4,14994
