Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133710,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,39,4499
133711,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,39,4169
133712,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,39,4169
133713,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,39,4377
133714,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,39,4377
133715,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,39,4377
133716,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,39,4377
133717,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,39,4377
133718,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,39,4377
133719,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,39,4478
133720,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,39,4478
133721,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,39,4499
133722,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,39,4499
133723,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,39,4499
133724,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,39,4499
133725,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,39,4499
133726,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,39,4499
133727,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,39,4499
133728,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,39,4515
133729,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,39,4515
133730,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,39,4515
133731,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,39,4515
133732,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,39,4515
133733,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,39,4846
133734,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,39,4914
133735,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,39,4914
133736,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,39,4914
133737,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,39,5102
133738,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,39,5102
133739,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,39,5102
