Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18000,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,40,3127
18001,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,40,3302
18002,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,40,3302
18003,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,40,3302
18004,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,40,3568
18005,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,40,3568
18006,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,40,3569
18007,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,40,3587
18008,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,40,3587
18009,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,40,3587
18010,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,40,3610
18011,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,40,3610
18012,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,40,3621
18013,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,40,3621
18014,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,40,3621
18015,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,40,3621
18016,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,40,3621
18017,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,40,3621
18018,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,40,3621
18019,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,40,3663
18020,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,40,4152
18021,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,40,4272
18022,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,40,4272
18023,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,40,4272
18024,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,40,4272
18025,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,40,4272
18026,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,40,4272
18027,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,40,4272
18028,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,40,4007
18029,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,40,4007
