Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63960,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,16,4961
63961,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,16,4961
63962,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,16,4977
63963,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,16,4977
63964,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,16,4977
63965,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,16,4977
63966,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,16,4978
63967,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,16,5006
63968,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,16,5285
63969,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,16,5289
63970,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,16,5289
63971,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,16,5289
63972,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,16,5289
63973,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,16,5289
63974,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,16,5289
63975,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,16,5289
63976,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,16,5289
63977,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,16,5292
63978,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,16,5292
63979,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,16,5292
63980,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,16,5333
63981,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,16,5415
63982,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,16,5415
63983,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,16,5812
63984,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,16,5812
63985,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,16,5502
63986,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,16,5502
63987,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,16,5502
63988,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,16,5502
63989,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,16,5502
