Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129690,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,16,6883
129691,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,16,6883
129692,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,16,6883
129693,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,16,6883
129694,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,16,7347
129695,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,16,7347
129696,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,16,7347
129697,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,16,7347
129698,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,16,7347
129699,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,16,7347
129700,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,16,7032
129701,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,16,7032
129702,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,16,7032
129703,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,16,7032
129704,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,16,7032
129705,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,16,7032
129706,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,16,7032
129707,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,16,7032
129708,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,16,7032
129709,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,16,7046
129710,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,16,7571
129711,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,16,7571
129712,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,16,7571
129713,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,16,7571
129714,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,16,7571
129715,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,16,7571
129716,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,16,7571
129717,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,16,7571
129718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,16,7571
129719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,16,7571
