Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245130,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,6,42521
245131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,6,42521
245132,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,6,42521
245133,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,6,42521
245134,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,6,42521
245135,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,6,42521
245136,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,6,42521
245137,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,6,42521
245138,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,6,42521
245139,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,6,42521
245140,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,6,42521
245141,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,6,42521
245142,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,6,42521
245143,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,6,42521
245144,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,6,42521
245145,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,6,42521
245146,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,6,42521
245147,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,6,45097
245148,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,6,45097
245149,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,6,45435
245150,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,6,48233
245151,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,6,50361
245152,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,6,50361
245153,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,6,50361
245154,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,6,50361
245155,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,6,50462
245156,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,6,52586
245157,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,6,52586
245158,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,6,52586
245159,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,6,52586
