Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224940,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,49,45672
224941,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,49,45672
224942,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,49,47657
224943,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,49,47657
224944,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,49,47657
224945,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,49,52392
224946,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,49,52392
224947,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,49,52392
224948,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,49,52392
224949,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,19.25,49,52728
224950,Air_India,AI-491,Delhi,Morning,two_or_more,Morning,Chennai,Business,22.92,49,52728
224951,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,49,53512
224952,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,49,53512
224953,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,49,57992
224954,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,49,57992
224955,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,49,57992
224956,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,49,57992
224957,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,49,57992
224958,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,49,57992
224959,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,49,57992
224960,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,49,57992
224961,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,49,57992
224962,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,49,57992
224963,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,49,57992
224964,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,49,57992
224965,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,49,60232
224966,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,49,60232
224967,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,49,60232
224968,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,49,60232
224969,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,49,60232
