Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166500,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,12,7927
166501,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,12,7927
166502,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,12,7927
166503,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,12,7927
166504,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,12,7927
166505,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,12,7927
166506,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,12,7927
166507,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,12,7927
166508,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,12,7927
166509,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,12,7927
166510,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,12,7927
166511,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,12,7927
166512,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,12,7927
166513,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,12,7927
166514,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,12,7927
166515,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,12,7927
166516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,12,7927
166517,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,12,7927
166518,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,12,7927
166519,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,12,8233
166520,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,12,10753
166521,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,12,10753
166522,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,12,11319
166523,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,12,11319
166524,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,12,11319
166525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,12,11319
166526,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,12,11319
166527,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,12,11319
166528,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,12,11319
166529,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,12,11319
