Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260970,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,44,44280
260971,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,44,44280
260972,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,44,44280
260973,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,44,44280
260974,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,44,44280
260975,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,44,44280
260976,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,44,44280
260977,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,44,44280
260978,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,44,44280
260979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,44,44280
260980,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,44,44280
260981,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,44,44280
260982,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,44,44280
260983,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,44,44280
260984,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,44,44280
260985,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,44,44280
260986,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,44,44280
260987,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,44,44280
260988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,44,44682
260989,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,34.58,44,51114
260990,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,44,52064
260991,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Business,28.42,44,52275
260992,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,36.17,44,55122
260993,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,44,59106
260994,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,44,59106
260995,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,44,60396
260996,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,44,60396
260997,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,44,60396
260998,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,44,60396
260999,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,44,60396
