Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180510,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,2,10460
180511,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2,11027
180512,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2,11027
180513,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,2,11238
180514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2,11973
180515,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,2,11658
180516,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,2,11752
180517,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,2,11752
180518,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2,12392
180519,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,2,12397
180520,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2,12529
180521,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2,13233
180522,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,2,13043
180523,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,2,13043
180524,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,2,13232
180525,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2,14072
180526,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,2,14178
180527,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,2,14178
180528,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,2,14335
180529,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,2,14460
180530,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,2,14460
180531,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,2,14460
180532,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,2,14980
180533,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,2,15543
180534,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,2,15626
180535,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,2,15929
180536,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,2,16383
180537,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2,16383
180538,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,2,16531
180539,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,2,16593
