Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259920,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,24,44280
259921,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,24,44280
259922,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,24,44280
259923,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,24,44280
259924,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,24,44280
259925,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,24,44280
259926,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,24,44280
259927,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,24,44280
259928,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,24,44280
259929,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,24,44280
259930,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,24,44280
259931,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,24,44280
259932,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,24,44280
259933,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,24,44280
259934,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,24,44280
259935,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,24,44280
259936,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,24,44280
259937,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,24,44280
259938,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,24,44280
259939,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,24,44280
259940,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,24,44280
259941,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,24,52064
259942,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,24,60396
259943,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,24,60396
259944,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,24,60396
259945,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,24,60396
259946,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,24,60396
259947,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,24,60396
259948,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,24,60396
259949,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,24,60396
