Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87720,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,20,4336
87721,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,20,4336
87722,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,20,4001
87723,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,20,4371
87724,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,20,4371
87725,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,20,4028
87726,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,20,4028
87727,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,20,4028
87728,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,20,4028
87729,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,20,4028
87730,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,20,4028
87731,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,20,4028
87732,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,20,4028
87733,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,20,4028
87734,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,20,4028
87735,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,20,4028
87736,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,20,4028
87737,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,20,4028
87738,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,20,4028
87739,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,20,4071
87740,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,20,4067
87741,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,20,4105
87742,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,20,4105
87743,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,20,4105
87744,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,20,4112
87745,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,20,4502
87746,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,4502
87747,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,4502
87748,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,20,4502
87749,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,20,4502
