Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2310,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,14,5955
2311,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,14,5955
2312,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,14,5955
2313,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,14,5955
2314,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,14,5955
2315,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,14,5955
2316,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,14,5955
2317,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,14,5955
2318,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,14,5955
2319,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,14,5955
2320,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,14,5955
2321,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,14,5955
2322,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,14,5954
2323,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,14,5954
2324,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,14,5954
2325,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5954
2326,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5954
2327,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,14,5954
2328,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,14,5954
2329,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,14,5954
2330,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,14,5954
2331,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,14,5954
2332,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,14,5954
2333,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,14,5954
2334,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,14,5955
2335,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5955
2336,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5955
2337,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,14,5955
2338,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,14,5955
2339,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,14,5955
