Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289530,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,35,57920
289531,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,35,57920
289532,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,35,57920
289533,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,35,57920
289534,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,35,57920
289535,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,35,57920
289536,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,35,57920
289537,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,35,57920
289538,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,35,57920
289539,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,35,57920
289540,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,35,57920
289541,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,35,57920
289542,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,35,60160
289543,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,35,60160
289544,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,35,60160
289545,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,35,60160
289546,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,35,60160
289547,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,35,60160
289548,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,35,60160
289549,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,35,60160
289550,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,35,63889
289551,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,35,64729
289552,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,35,65872
289553,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,35,76612
289554,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,36,27792
289555,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,36,27792
289556,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,36,27792
289557,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,36,27792
289558,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,36,27792
289559,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,36,27792
