Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251160,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,30,67004
251161,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,30,67004
251162,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,30,67004
251163,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,30,67004
251164,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,30,68841
251165,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,30,69244
251166,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,30,69244
251167,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,30,69244
251168,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,30,69244
251169,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,30,69244
251170,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,30,69244
251171,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,30,69244
251172,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,30,69244
251173,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,30,69244
251174,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,30,69244
251175,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,30,74441
251176,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,30,74844
251177,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,30,74844
251178,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,30,74844
251179,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,30,74844
251180,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,30,76681
251181,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,30,77196
251182,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,30,77196
251183,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,30,77196
251184,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,30,84633
251185,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,31,20760
251186,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,31,20760
251187,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,31,20760
251188,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,31,20760
251189,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,31,20760
