Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213390,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,19,54777
213391,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,19,54777
213392,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,19,54777
213393,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,19,54777
213394,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,19,54777
213395,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,19,57017
213396,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,19,57017
213397,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,19,57017
213398,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,19,57017
213399,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,19,57017
213400,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,19,57017
213401,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,19,57017
213402,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,19,57017
213403,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,19,57017
213404,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,19,57017
213405,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,19,57017
213406,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,19,57017
213407,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,19,61618
213408,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,19,62617
213409,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,19,62617
213410,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,19,62617
213411,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,19,62729
213412,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,19,62729
213413,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,19,62729
213414,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,19,62729
213415,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,19,62729
213416,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,19,62729
213417,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,19,62729
213418,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,20,32859
213419,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,20,32859
