Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197580,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,47,4755
197581,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,47,4755
197582,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,47,4755
197583,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,47,4755
197584,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,47,4755
197585,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,47,4755
197586,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,47,4755
197587,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,47,4445
197588,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,47,4445
197589,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,47,4445
197590,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,47,4612
197591,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,47,4612
197592,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,47,4612
197593,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,47,5294
197594,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.0,47,5299
197595,Air_India,AI-545,Chennai,Evening,two_or_more,Morning,Bangalore,Economy,16.0,47,5316
197596,Air_India,AI-509,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,47,5568
197597,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,47,6161
197598,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,47,6161
197599,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,47,6161
197600,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,47,5888
197601,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,47,5888
197602,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,47,5888
197603,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,47,6432
197604,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,47,6432
197605,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,47,6437
197606,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,47,6437
197607,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,47,6437
197608,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,47,6437
197609,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,47,6437
