Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77760,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,5,9201
77761,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,5,9201
77762,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,5,9201
77763,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,5,9201
77764,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,5,9201
77765,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,5,9201
77766,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,5,9201
77767,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,5,9201
77768,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,5,9201
77769,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,5,9201
77770,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,5,9201
77771,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,5,9201
77772,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,5,9201
77773,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,5,9201
77774,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,5,9201
77775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,5,9201
77776,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,5,9201
77777,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,5,9201
77778,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,5,9201
77779,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,5,9251
77780,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,5,9361
77781,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,5,9566
77782,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,5,9671
77783,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,5,9671
77784,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,5,10669
77785,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,5,10773
77786,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,5,11129
77787,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,5,11129
77788,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5,11129
77789,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,5,11129
