Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10830,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,6,10208
10831,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.0,6,10208
10832,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,6,10208
10833,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,6,10680
10834,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,6,10680
10835,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,6,10680
10836,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,6,10680
10837,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,6,10680
10838,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,6,10680
10839,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,6,10680
10840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,6,10680
10841,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,6,10680
10842,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,6,10680
10843,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,6,10680
10844,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,6,10680
10845,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,6,10680
10846,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,6,10680
10847,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,6,10680
10848,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
10849,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
10850,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,6,10680
10851,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,6,10680
10852,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,6,10680
10853,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,6,10680
10854,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,6,10680
10855,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,6,10680
10856,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,6,10365
10857,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,6,10785
10858,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,6,10461
10859,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,6,10523
